val
3.624874429223745
3.624874429223745
3.624874429223745
3.624874429223745
3.624874429223745
3.092191780821916
3.092191780821916
3.092191780821916
3.092191780821916
3.092191780821916
3.2196461187214633
3.2196461187214633
3.2196461187214633
3.2196461187214633
3.283972602739726
3.283972602739726
3.283972602739726
3.283972602739726
5.381735159817352
3.624874429223745
3.624874429223745
3.624874429223745
3.624874429223745
3.624874429223745
3.092191780821916
3.092191780821916
3.092191780821916
3.092191780821916
3.092191780821916
3.2196461187214633
3.2196461187214633
3.2196461187214633
3.2196461187214633
3.283972602739726
3.283972602739726
3.283972602739726
3.283972602739726
3.283972602739726
4.556860730593593
4.556860730593593
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.09202054794521
3.09202054794521
3.09202054794521
3.09202054794521
3.09202054794521
3.0950228310502204
3.0950228310502204
3.0950228310502204
3.0950228310502204
3.121198630136987
3.121198630136987
3.121198630136987
3.121198630136987
3.121198630136987
3.062066210045673
4.556860730593593
4.556860730593593
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.09202054794521
3.09202054794521
3.09202054794521
3.09202054794521
3.09202054794521
3.0950228310502204
3.0950228310502204
3.0950228310502204
3.0950228310502204
3.121198630136987
3.121198630136987
3.121198630136987
3.121198630136987
3.121198630136987
3.062066210045673
3.062066210045673
4.556860730593593
4.556860730593593
4.556860730593593
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.09202054794521
3.09202054794521
3.09202054794521
3.09202054794521
3.09202054794521
3.0950228310502204
3.0950228310502204
3.0950228310502204
3.0950228310502204
3.121198630136987
3.121198630136987
3.121198630136987
3.121198630136987
3.121198630136987
3.062066210045673
3.062066210045673
4.556860730593593
4.556860730593593
4.556860730593593
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.09202054794521
3.09202054794521
3.09202054794521
3.09202054794521
3.09202054794521
3.0950228310502204
3.0950228310502204
3.0950228310502204
3.0950228310502204
3.121198630136987
3.121198630136987
3.121198630136987
3.121198630136987
3.121198630136987
3.062066210045673
3.062066210045673
3.062066210045673
4.556860730593593
4.556860730593593
4.556860730593593
4.556860730593593
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.1845547945205417
3.09202054794521
3.09202054794521
3.09202054794521
3.09202054794521
3.09202054794521
3.0950228310502204
3.0950228310502204
3.0950228310502204
3.0950228310502204
3.121198630136987
3.121198630136987
3.121198630136987
3.121198630136987
3.121198630136987
3.062066210045673
3.062066210045673
3.062066210045673
3.062066210045673
4.135924657534233
4.135924657534233
3.19188356164383
3.19188356164383
3.19188356164383
3.19188356164383
3.19188356164383
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.981940639269408
2.981940639269408
2.981940639269408
2.981940639269408
2.981940639269408
2.9419178082191793
2.9419178082191793
2.9419178082191793
2.9419178082191793
2.933573059360722
2.933573059360722
2.933573059360722
2.933573059360722
2.933573059360722
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.9394406392694066
4.135924657534233
4.135924657534233
3.19188356164383
3.19188356164383
3.19188356164383
3.19188356164383
3.19188356164383
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.981940639269408
2.981940639269408
2.981940639269408
2.981940639269408
2.981940639269408
2.9419178082191793
2.9419178082191793
2.9419178082191793
2.9419178082191793
2.933573059360722
2.933573059360722
2.933573059360722
2.933573059360722
2.933573059360722
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.9394406392694066
4.545216894977177
4.135924657534233
4.135924657534233
4.135924657534233
4.135924657534233
3.19188356164383
3.19188356164383
3.19188356164383
3.19188356164383
3.19188356164383
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.981940639269408
2.981940639269408
2.981940639269408
2.981940639269408
2.981940639269408
2.9419178082191793
2.9419178082191793
2.9419178082191793
2.9419178082191793
2.933573059360722
2.933573059360722
2.933573059360722
2.933573059360722
2.933573059360722
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.9394406392694066
4.545216894977177
4.545216894977177
4.545216894977177
4.135924657534233
4.135924657534233
4.135924657534233
4.135924657534233
3.19188356164383
3.19188356164383
3.19188356164383
3.19188356164383
3.19188356164383
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.981940639269408
2.981940639269408
2.981940639269408
2.981940639269408
2.981940639269408
2.9419178082191793
2.9419178082191793
2.9419178082191793
2.9419178082191793
2.933573059360722
2.933573059360722
2.933573059360722
2.933573059360722
2.933573059360722
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.8047602739726023
4.545216894977177
4.545216894977177
4.545216894977177
4.135924657534233
4.135924657534233
4.135924657534233
4.135924657534233
3.19188356164383
3.19188356164383
3.19188356164383
3.19188356164383
3.19188356164383
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.8663812785388134
2.981940639269408
2.981940639269408
2.981940639269408
2.981940639269408
2.981940639269408
2.9419178082191793
2.9419178082191793
2.9419178082191793
2.9419178082191793
2.933573059360722
2.933573059360722
2.933573059360722
2.933573059360722
2.933573059360722
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.9394406392694066
2.8047602739726023
4.187100456620987
3.1104223744292216
3.1104223744292216
3.1104223744292216
3.1104223744292216
3.1104223744292216
2.703481735159817
2.703481735159817
2.703481735159817
2.703481735159817
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.830148401826469
2.830148401826469
2.830148401826469
2.830148401826469
2.830148401826469
2.844372146118726
2.844372146118726
2.844372146118726
2.844372146118726
2.844372146118726
2.8037214611872128
2.8037214611872128
2.8037214611872128
2.8037214611872128
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.895764840182643
2.895764840182643
4.187100456620987
4.187100456620987
3.1104223744292216
3.1104223744292216
3.1104223744292216
3.1104223744292216
3.1104223744292216
2.703481735159817
2.703481735159817
2.703481735159817
2.703481735159817
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.830148401826469
2.830148401826469
2.830148401826469
2.830148401826469
2.830148401826469
2.844372146118726
2.844372146118726
2.844372146118726
2.844372146118726
2.844372146118726
2.8037214611872128
2.8037214611872128
2.8037214611872128
2.8037214611872128
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.895764840182643
2.895764840182643
4.187100456620987
4.187100456620987
4.187100456620987
3.1104223744292216
3.1104223744292216
3.1104223744292216
3.1104223744292216
3.1104223744292216
2.703481735159817
2.703481735159817
2.703481735159817
2.703481735159817
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.830148401826469
2.830148401826469
2.830148401826469
2.830148401826469
2.830148401826469
2.844372146118726
2.844372146118726
2.844372146118726
2.844372146118726
2.844372146118726
2.8037214611872128
2.8037214611872128
2.8037214611872128
2.8037214611872128
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.895764840182643
2.895764840182643
2.2717465753424713
2.2717465753424713
2.8247146118721496
4.187100456620987
4.187100456620987
4.187100456620987
4.187100456620987
3.1104223744292216
3.1104223744292216
3.1104223744292216
3.1104223744292216
3.1104223744292216
2.703481735159817
2.703481735159817
2.703481735159817
2.703481735159817
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.7107876712328864
2.830148401826469
2.830148401826469
2.830148401826469
2.830148401826469
2.830148401826469
2.844372146118726
2.844372146118726
2.844372146118726
2.844372146118726
2.844372146118726
2.8037214611872128
2.8037214611872128
2.8037214611872128
2.8037214611872128
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.8505821917808247
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.9175684931506822
2.895764840182643
2.895764840182643
2.895764840182643
2.2717465753424713
2.2717465753424713
2.2717465753424713
2.8247146118721496
2.8247146118721496
3.2521461187214573
3.2521461187214573
3.2521461187214573
3.2521461187214573
3.2521461187214573
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.599315068493151
2.599315068493151
2.599315068493151
2.599315068493151
2.714566210045652
2.714566210045652
2.714566210045652
2.714566210045652
2.714566210045652
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.814212328767125
2.814212328767125
2.814212328767125
2.814212328767125
2.814212328767125
2.868618721461176
2.868618721461176
2.868618721461176
2.868618721461176
2.954874429223751
2.954874429223751
2.954874429223751
2.954874429223751
2.954874429223751
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.268652968036512
3.268652968036512
3.268652968036512
3.268652968036512
2.344029680365301
2.344029680365301
2.344029680365301
2.344029680365301
2.637454337899558
2.637454337899558
2.637454337899558
2.637454337899558
3.2521461187214573
3.2521461187214573
3.2521461187214573
3.2521461187214573
3.2521461187214573
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.599315068493151
2.599315068493151
2.599315068493151
2.599315068493151
2.714566210045652
2.714566210045652
2.714566210045652
2.714566210045652
2.714566210045652
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.814212328767125
2.814212328767125
2.814212328767125
2.814212328767125
2.814212328767125
2.868618721461176
2.868618721461176
2.868618721461176
2.868618721461176
2.954874429223751
2.954874429223751
2.954874429223751
2.954874429223751
2.954874429223751
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.268652968036512
3.268652968036512
3.268652968036512
3.268652968036512
3.3753196347031964
2.344029680365301
2.344029680365301
2.344029680365301
2.344029680365301
2.637454337899558
2.637454337899558
2.637454337899558
2.637454337899558
2.637454337899558
2.5609246575342497
3.879109589041086
3.879109589041086
3.2521461187214573
3.2521461187214573
3.2521461187214573
3.2521461187214573
3.2521461187214573
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.599315068493151
2.599315068493151
2.599315068493151
2.599315068493151
2.714566210045652
2.714566210045652
2.714566210045652
2.714566210045652
2.714566210045652
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.814212328767125
2.814212328767125
2.814212328767125
2.814212328767125
2.814212328767125
2.868618721461176
2.868618721461176
2.868618721461176
2.868618721461176
2.954874429223751
2.954874429223751
2.954874429223751
2.954874429223751
2.954874429223751
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.268652968036512
3.268652968036512
3.268652968036512
3.268652968036512
3.3753196347031964
3.3753196347031964
2.344029680365301
2.344029680365301
2.344029680365301
2.344029680365301
2.637454337899558
2.637454337899558
2.637454337899558
2.637454337899558
2.637454337899558
2.5609246575342497
3.879109589041086
3.879109589041086
3.879109589041086
3.879109589041086
3.2521461187214573
3.2521461187214573
3.2521461187214573
3.2521461187214573
3.2521461187214573
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.599315068493151
2.599315068493151
2.599315068493151
2.599315068493151
2.714566210045652
2.714566210045652
2.714566210045652
2.714566210045652
2.714566210045652
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.814212328767125
2.814212328767125
2.814212328767125
2.814212328767125
2.814212328767125
2.868618721461176
2.868618721461176
2.868618721461176
2.868618721461176
2.954874429223751
2.954874429223751
2.954874429223751
2.954874429223751
2.954874429223751
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.268652968036512
3.268652968036512
3.268652968036512
3.268652968036512
3.3753196347031964
3.3753196347031964
3.3753196347031964
2.824497716894978
2.344029680365301
2.344029680365301
2.344029680365301
2.344029680365301
2.637454337899558
2.637454337899558
2.637454337899558
2.637454337899558
2.637454337899558
2.5609246575342497
2.5609246575342497
2.5609246575342497
4.437808219178072
4.437808219178072
3.879109589041086
3.879109589041086
3.879109589041086
3.879109589041086
3.2521461187214573
3.2521461187214573
3.2521461187214573
3.2521461187214573
3.2521461187214573
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.5284703196347076
2.599315068493151
2.599315068493151
2.599315068493151
2.599315068493151
2.714566210045652
2.714566210045652
2.714566210045652
2.714566210045652
2.714566210045652
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.7988356164383625
2.814212328767125
2.814212328767125
2.814212328767125
2.814212328767125
2.814212328767125
2.868618721461176
2.868618721461176
2.868618721461176
2.868618721461176
2.954874429223751
2.954874429223751
2.954874429223751
2.954874429223751
2.954874429223751
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.1170890410959062
3.268652968036512
3.268652968036512
3.268652968036512
3.268652968036512
3.3753196347031964
3.3753196347031964
3.3753196347031964
3.3753196347031964
2.824497716894978
2.344029680365301
2.344029680365301
2.344029680365301
2.344029680365301
2.637454337899558
2.637454337899558
2.637454337899558
2.637454337899558
2.637454337899558
2.5609246575342497
2.5609246575342497
2.5609246575342497
2.5609246575342497
2.3320662100456633
1.5882305936073147
1.5882305936073147
1.5882305936073147
1.5882305936073147
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.813652968036536
1.813652968036536
1.813652968036536
1.813652968036536
1.813652968036536
2.4990867579908675
2.4990867579908675
2.4990867579908675
2.4990867579908675
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.8002511415525007
2.8002511415525007
2.8002511415525007
2.8002511415525007
2.8002511415525007
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.1421004566210047
3.1421004566210047
3.1421004566210047
3.1421004566210047
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.429520547945192
3.429520547945192
3.429520547945192
3.429520547945192
3.429520547945192
3.477591324200922
3.477591324200922
3.477591324200922
3.477591324200922
3.449783105022838
3.449783105022838
3.449783105022838
3.449783105022838
3.449783105022838
3.1186415525114306
3.1186415525114306
3.1186415525114306
3.1186415525114306
3.1186415525114306
2.900422374429238
2.900422374429238
2.900422374429238
2.900422374429238
2.891301369863019
2.891301369863019
2.891301369863019
2.891301369863019
2.996027397260287
2.996027397260287
2.996027397260287
2.996027397260287
2.996027397260287
2.769269406392713
2.769269406392713
2.769269406392713
2.769269406392713
2.3320662100456633
2.3320662100456633
1.5882305936073147
1.5882305936073147
1.5882305936073147
1.5882305936073147
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.813652968036536
1.813652968036536
1.813652968036536
1.813652968036536
1.813652968036536
2.4990867579908675
2.4990867579908675
2.4990867579908675
2.4990867579908675
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.8002511415525007
2.8002511415525007
2.8002511415525007
2.8002511415525007
2.8002511415525007
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.1421004566210047
3.1421004566210047
3.1421004566210047
3.1421004566210047
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.429520547945192
3.429520547945192
3.429520547945192
3.429520547945192
3.429520547945192
3.477591324200922
3.477591324200922
3.477591324200922
3.477591324200922
3.449783105022838
3.449783105022838
3.449783105022838
3.449783105022838
3.449783105022838
3.1186415525114306
3.1186415525114306
3.1186415525114306
3.1186415525114306
3.1186415525114306
2.900422374429238
2.900422374429238
2.900422374429238
2.900422374429238
2.900422374429238
2.891301369863019
2.891301369863019
2.891301369863019
2.891301369863019
2.996027397260287
2.996027397260287
2.996027397260287
2.996027397260287
2.996027397260287
2.769269406392713
2.769269406392713
2.769269406392713
2.769269406392713
2.769269406392713
2.3320662100456633
2.3320662100456633
2.3320662100456633
1.5882305936073147
1.5882305936073147
1.5882305936073147
1.5882305936073147
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.813652968036536
1.813652968036536
1.813652968036536
1.813652968036536
1.813652968036536
2.4990867579908675
2.4990867579908675
2.4990867579908675
2.4990867579908675
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.8002511415525007
2.8002511415525007
2.8002511415525007
2.8002511415525007
2.8002511415525007
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.1421004566210047
3.1421004566210047
3.1421004566210047
3.1421004566210047
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.429520547945192
3.429520547945192
3.429520547945192
3.429520547945192
3.429520547945192
3.477591324200922
3.477591324200922
3.477591324200922
3.477591324200922
3.449783105022838
3.449783105022838
3.449783105022838
3.449783105022838
3.449783105022838
3.1186415525114306
3.1186415525114306
3.1186415525114306
3.1186415525114306
3.1186415525114306
2.900422374429238
2.900422374429238
2.900422374429238
2.900422374429238
2.900422374429238
2.891301369863019
2.891301369863019
2.891301369863019
2.891301369863019
2.996027397260287
2.996027397260287
2.996027397260287
2.996027397260287
2.996027397260287
2.769269406392713
2.769269406392713
2.769269406392713
2.769269406392713
2.769269406392713
2.3320662100456633
2.3320662100456633
2.3320662100456633
1.5882305936073147
1.5882305936073147
1.5882305936073147
1.5882305936073147
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.6164383561643854
1.813652968036536
1.813652968036536
1.813652968036536
1.813652968036536
1.813652968036536
2.4990867579908675
2.4990867579908675
2.4990867579908675
2.4990867579908675
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.7735616438356017
2.8002511415525007
2.8002511415525007
2.8002511415525007
2.8002511415525007
2.8002511415525007
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.0057077625570594
3.1421004566210047
3.1421004566210047
3.1421004566210047
3.1421004566210047
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.2654794520548007
3.429520547945192
3.429520547945192
3.429520547945192
3.429520547945192
3.429520547945192
3.477591324200922
3.477591324200922
3.477591324200922
3.477591324200922
3.449783105022838
3.449783105022838
3.449783105022838
3.449783105022838
3.449783105022838
3.1186415525114306
3.1186415525114306
3.1186415525114306
3.1186415525114306
3.1186415525114306
2.900422374429238
2.900422374429238
2.900422374429238
2.900422374429238
2.900422374429238
2.891301369863019
2.891301369863019
2.891301369863019
2.891301369863019
2.996027397260287
2.996027397260287
2.996027397260287
2.996027397260287
2.996027397260287
2.769269406392713
2.769269406392713
2.769269406392713
2.769269406392713
2.769269406392713
2.3320662100456633
0.27507990867579735
0.27507990867579735
0.1203424657534343
0.1203424657534343
0.1203424657534343
0.1203424657534343
0.1545205479452034
0.1545205479452034
1.6164383561643854
0.1545205479452034
0.1545205479452034
0.8999200913242046
0.8999200913242046
1.813652968036536
0.8999200913242046
0.8999200913242046
2.3213242009132324
2.3213242009132324
2.3213242009132324
2.3213242009132324
2.784863013698625
2.784863013698625
2.784863013698625
2.784863013698625
2.784863013698625
2.8539383561643796
2.8539383561643796
2.8002511415525007
2.8539383561643796
2.8539383561643796
3.0627283105022705
3.0627283105022705
3.0057077625570594
3.0627283105022705
3.0627283105022705
3.2240753424657647
3.2240753424657647
3.2240753424657647
3.2240753424657647
3.3636757990867494
3.3636757990867494
3.3636757990867494
3.3636757990867494
3.3636757990867494
3.4831963470319502
3.4831963470319502
3.429520547945192
3.4831963470319502
3.4831963470319502
3.5385958904109414
3.5385958904109414
3.5385958904109414
3.5385958904109414
3.561244292237431
3.561244292237431
3.449783105022838
3.561244292237431
3.561244292237431
3.4538698630136935
3.4538698630136935
3.1186415525114306
3.4538698630136935
3.4538698630136935
3.5310958904109544
3.5310958904109544
3.5310958904109544
3.5310958904109544
3.5310958904109544
3.403584474885845
3.403584474885845
3.403584474885845
3.403584474885845
3.3093721461187178
3.3093721461187178
3.3093721461187178
3.3093721461187178
3.3093721461187178
3.0435388127853886
3.0435388127853886
2.769269406392713
3.0435388127853886
3.0435388127853886
0.27507990867579735
0.27507990867579735
0.27507990867579735
0.1203424657534343
0.1203424657534343
0.1203424657534343
0.1203424657534343
0.1545205479452034
0.1545205479452034
0.1545205479452034
0.1545205479452034
0.1545205479452034
0.8999200913242046
0.8999200913242046
0.8999200913242046
0.8999200913242046
0.8999200913242046
2.3213242009132324
2.3213242009132324
2.3213242009132324
2.3213242009132324
2.784863013698625
2.784863013698625
2.784863013698625
2.784863013698625
2.784863013698625
2.8539383561643796
2.8539383561643796
2.8539383561643796
2.8539383561643796
2.8539383561643796
3.0627283105022705
3.0627283105022705
3.0627283105022705
3.0627283105022705
3.0627283105022705
3.2240753424657647
3.2240753424657647
3.2240753424657647
3.2240753424657647
3.3636757990867494
3.3636757990867494
3.3636757990867494
3.3636757990867494
3.3636757990867494
3.4831963470319502
3.4831963470319502
3.4831963470319502
3.4831963470319502
3.4831963470319502
3.5385958904109414
3.5385958904109414
3.5385958904109414
3.5385958904109414
3.561244292237431
3.561244292237431
3.561244292237431
3.561244292237431
3.561244292237431
3.4538698630136935
3.4538698630136935
3.4538698630136935
3.4538698630136935
3.4538698630136935
3.5310958904109544
3.5310958904109544
3.5310958904109544
3.5310958904109544
3.5310958904109544
3.403584474885845
3.403584474885845
3.403584474885845
3.403584474885845
3.3093721461187178
3.3093721461187178
3.3093721461187178
3.3093721461187178
3.3093721461187178
3.0435388127853886
3.0435388127853886
3.0435388127853886
3.0435388127853886
3.0435388127853886
2.7565410958904315
0.27507990867579735
0.27507990867579735
0.27507990867579735
0.1203424657534343
0.1203424657534343
0.1203424657534343
0.1203424657534343
0.1545205479452034
0.1545205479452034
0.1545205479452034
0.1545205479452034
0.1545205479452034
0.8999200913242046
0.8999200913242046
0.8999200913242046
0.8999200913242046
0.8999200913242046
2.3213242009132324
2.3213242009132324
2.3213242009132324
2.3213242009132324
2.784863013698625
2.784863013698625
2.784863013698625
2.784863013698625
2.784863013698625
2.8539383561643796
2.8539383561643796
2.8539383561643796
2.8539383561643796
2.8539383561643796
3.0627283105022705
3.0627283105022705
3.0627283105022705
3.0627283105022705
3.0627283105022705
3.2240753424657647
3.2240753424657647
3.2240753424657647
3.2240753424657647
3.3636757990867494
3.3636757990867494
3.3636757990867494
3.3636757990867494
3.3636757990867494
3.4831963470319502
3.4831963470319502
3.4831963470319502
3.4831963470319502
3.4831963470319502
3.5385958904109414
3.5385958904109414
3.5385958904109414
3.5385958904109414
3.561244292237431
3.561244292237431
3.561244292237431
3.561244292237431
3.561244292237431
3.4538698630136935
3.4538698630136935
3.4538698630136935
3.4538698630136935
3.4538698630136935
3.5310958904109544
3.5310958904109544
3.5310958904109544
3.5310958904109544
3.5310958904109544
3.403584474885845
3.403584474885845
3.403584474885845
3.403584474885845
3.3093721461187178
3.3093721461187178
3.3093721461187178
3.3093721461187178
3.3093721461187178
3.0435388127853886
3.0435388127853886
3.0435388127853886
3.0435388127853886
3.0435388127853886
2.7565410958904315
0.27507990867579735
0.27507990867579735
0.27507990867579735
0.1203424657534343
0.1203424657534343
0.1203424657534343
0.1203424657534343
0.1545205479452034
0.1545205479452034
0.1545205479452034
0.1545205479452034
0.1545205479452034
0.8999200913242046
0.8999200913242046
0.8999200913242046
0.8999200913242046
0.8999200913242046
2.3213242009132324
2.3213242009132324
2.3213242009132324
2.3213242009132324
2.784863013698625
2.784863013698625
2.784863013698625
2.784863013698625
2.784863013698625
2.8539383561643796
2.8539383561643796
2.8539383561643796
2.8539383561643796
2.8539383561643796
3.0627283105022705
3.0627283105022705
3.0627283105022705
3.0627283105022705
3.0627283105022705
3.2240753424657647
3.2240753424657647
3.2240753424657647
